P@1,HR@1,R@1,NDCG@1,P@2,HR@2,R@2,NDCG@2,P@3,HR@3,R@3,NDCG@3,P@4,HR@4,R@4,NDCG@4,P@5,HR@5,R@5,NDCG@5,P@6,HR@6,R@6,NDCG@6,P@7,HR@7,R@7,NDCG@7,P@8,HR@8,R@8,NDCG@8,P@9,HR@9,R@9,NDCG@9,P@10,HR@10,R@10,NDCG@10,P@11,HR@11,R@11,NDCG@11,P@12,HR@12,R@12,NDCG@12,P@13,HR@13,R@13,NDCG@13,P@14,HR@14,R@14,NDCG@14,P@15,HR@15,R@15,NDCG@15,P@16,HR@16,R@16,NDCG@16,P@17,HR@17,R@17,NDCG@17,P@18,HR@18,R@18,NDCG@18,P@19,HR@19,R@19,NDCG@19,P@20,HR@20,R@20,NDCG@20,method
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0256410256410256,0.1312050775123417,0.3333333333333333,1.0,0.0512820512820512,0.2248517476624744,0.4285714285714285,1.0,0.0769230769230769,0.2958750506849612,0.375,1.0,0.0769230769230769,0.2722658375434137,0.3333333333333333,1.0,0.0769230769230769,0.2530014610896673,0.3,1.0,0.0769230769230769,0.2369053087196563,0.2727272727272727,1.0,0.0769230769230769,0.2232022432224205,0.3333333333333333,1.0,0.1025641025641025,0.2644217781081252,0.3076923076923077,1.0,0.1025641025641025,0.2514534868312424,0.2857142857142857,1.0,0.1025641025641025,0.2399835979839195,0.2666666666666666,1.0,0.1025641025641025,0.2297477444709887,0.25,1.0,0.1025641025641025,0.2205423852056962,0.2352941176470588,1.0,0.1025641025641025,0.2122079401169353,0.2222222222222222,1.0,0.1025641025641025,0.2046173047640001,0.2631578947368421,1.0,0.1282051282051282,0.2316311140630284,0.25,1.0,0.1282051282051282,0.2241405596574485,rrf_pure_llama
1.0,1.0,0.0384615384615384,1.0,0.5,1.0,0.0384615384615384,0.6131471927654584,0.3333333333333333,1.0,0.0384615384615384,0.4692787260227564,0.5,1.0,0.0769230769230769,0.5585075862632192,0.6,1.0,0.1153846153846153,0.6164336326286644,0.5,1.0,0.1153846153846153,0.5499887725471476,0.4285714285714285,1.0,0.1153846153846153,0.4995958068998836,0.5,1.0,0.1538461538461538,0.5395253285830216,0.5555555555555556,1.0,0.1923076923076923,0.5721065642519195,0.5,1.0,0.1923076923076923,0.5357086937004182,0.4545454545454545,1.0,0.1923076923076923,0.5047222571495079,0.4166666666666667,1.0,0.1923076923076923,0.4779399750115296,0.3846153846153846,1.0,0.1923076923076923,0.4544999056906087,0.3571428571428571,1.0,0.1923076923076923,0.4337681852237988,0.3333333333333333,1.0,0.1923076923076923,0.4152669724750085,0.3125,1.0,0.1923076923076923,0.3986283687688228,0.2941176470588235,1.0,0.1923076923076923,0.3835639345684427,0.2777777777777778,1.0,0.1923076923076923,0.3698439297456176,0.2631578947368421,1.0,0.1923076923076923,0.3572828148906019,0.25,1.0,0.1923076923076923,0.3457288992003783,rrf_pure_llama
1.0,1.0,0.0526315789473684,1.0,1.0,1.0,0.1052631578947368,1.0,1.0,1.0,0.1578947368421052,1.0,0.75,1.0,0.1578947368421052,0.8318724637288826,0.8,1.0,0.2105263157894736,0.8539316501572937,0.8333333333333334,1.0,0.2631578947368421,0.8696762340896295,0.8571428571428571,1.0,0.3157894736842105,0.8816172070446371,0.75,1.0,0.3157894736842105,0.8112689688197959,0.6666666666666666,1.0,0.3157894736842105,0.7538670157815447,0.7,1.0,0.3684210526315789,0.7695261902392829,0.6363636363636364,1.0,0.3684210526315789,0.7250152932751057,0.6666666666666666,1.0,0.4210526315789473,0.7396069184606655,0.6923076923076923,1.0,0.4736842105263157,0.7523776265016134,0.6428571428571429,1.0,0.4736842105263157,0.7180584056551048,0.6666666666666666,1.0,0.5263157894736842,0.7300838644079563,0.625,1.0,0.5263157894736842,0.7008314150263825,0.5882352941176471,1.0,0.5263157894736842,0.6743465244255661,0.6111111111111112,1.0,0.5789473684210527,0.6859950837732482,0.5789473684210527,1.0,0.5789473684210527,0.6626964371165932,0.55,1.0,0.5789473684210527,0.6626964371165932,rrf_pure_llama
1.0,1.0,0.0208333333333333,1.0,1.0,1.0,0.0416666666666666,1.0,0.6666666666666666,1.0,0.0416666666666666,0.7653606369886217,0.5,1.0,0.0416666666666666,0.6366824387328317,0.6,1.0,0.0625,0.6843515475204855,0.6666666666666666,1.0,0.0833333333333333,0.7183750273402227,0.7142857142857143,1.0,0.1041666666666666,0.7441790405874917,0.625,1.0,0.1041666666666666,0.6847976174359675,0.5555555555555556,1.0,0.1041666666666666,0.636344241074302,0.5,1.0,0.1041666666666666,0.5958595188912912,0.5454545454545454,1.0,0.125,0.6192357932037863,0.5,1.0,0.125,0.5863770327893314,0.4615384615384615,1.0,0.125,0.5576187806752532,0.4285714285714285,1.0,0.125,0.5321833591421358,0.4,1.0,0.125,0.5094845124211053,0.375,1.0,0.125,0.4890708714178488,0.3529411764705882,1.0,0.125,0.4705885542045714,0.3333333333333333,1.0,0.125,0.4537556962339247,0.3684210526315789,1.0,0.1458333333333333,0.4723079472962123,0.35,1.0,0.1458333333333333,0.4570343153848821,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.03125,0.0916254443047636,0.125,1.0,0.03125,0.0843142342558857,0.1111111111111111,1.0,0.03125,0.0783485164714951,0.1,1.0,0.03125,0.07336392209936,0.0909090909090909,1.0,0.03125,0.0691204096382219,0.0833333333333333,1.0,0.03125,0.0654526452664297,0.0769230769230769,1.0,0.03125,0.0622425883084493,0.0714285714285714,1.0,0.03125,0.0594034327315504,0.0666666666666666,1.0,0.03125,0.0568697394262015,0.0625,1.0,0.03125,0.0545911256189271,0.0588235294117647,1.0,0.03125,0.0525280902600765,0.1111111111111111,1.0,0.0625,0.0864189699793832,0.1052631578947368,1.0,0.0625,0.0834838978577187,0.1,1.0,0.0625,0.0807841712625992,rrf_pure_llama
1.0,1.0,0.0208333333333333,1.0,1.0,1.0,0.0416666666666666,1.0,0.6666666666666666,1.0,0.0416666666666666,0.7653606369886217,0.75,1.0,0.0625,0.8048099750039491,0.6,1.0,0.0625,0.6992148198508501,0.5,1.0,0.0625,0.6238470455881188,0.4285714285714285,1.0,0.0625,0.5666867828578932,0.375,1.0,0.0625,0.5214682725103094,0.3333333333333333,1.0,0.0625,0.4845713881969346,0.3,1.0,0.0625,0.4537425745411855,0.2727272727272727,1.0,0.0625,0.4274972183209077,0.25,1.0,0.0625,0.4048127597853692,0.2307692307692307,1.0,0.0625,0.3849591387294333,0.2142857142857142,1.0,0.0625,0.3673994755582042,0.2,1.0,0.0625,0.3517290412279655,0.1875,1.0,0.0625,0.3376362274073312,0.1764705882352941,1.0,0.0625,0.3248767272564726,0.1666666666666666,1.0,0.0625,0.3132559520399563,0.1578947368421052,1.0,0.0625,0.3026167508090543,0.15,1.0,0.0625,0.2928306422150326,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0666666666666666,0.0707557607210806,0.1,1.0,0.0666666666666666,0.066254223454389,0.0909090909090909,1.0,0.0666666666666666,0.0624219498410596,0.0833333333333333,1.0,0.0666666666666666,0.0591096285622483,0.0769230769230769,1.0,0.0666666666666666,0.0562106582658223,0.0714285714285714,1.0,0.0666666666666666,0.0536466452928127,0.0666666666666666,1.0,0.0666666666666666,0.0513584922386436,0.0625,1.0,0.0666666666666666,0.0513584922386436,0.0588235294117647,1.0,0.0666666666666666,0.0513584922386436,0.0555555555555555,1.0,0.0666666666666666,0.0513584922386436,0.0526315789473684,1.0,0.0666666666666666,0.0513584922386436,0.05,1.0,0.0666666666666666,0.0513584922386436,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0384615384615384,0.0707557607210806,0.1,1.0,0.0384615384615384,0.066254223454389,0.1818181818181818,1.0,0.0769230769230769,0.1202639018483548,0.25,1.0,0.1153846153846153,0.1669456957536356,0.2307692307692307,1.0,0.1153846153846153,0.1587580176227151,0.2142857142857142,1.0,0.1153846153846153,0.1515163729006599,0.2,1.0,0.1153846153846153,0.1450538504164121,0.1875,1.0,0.1153846153846153,0.1392419421908421,0.1764705882352941,1.0,0.1153846153846153,0.1339798955318309,0.1666666666666666,1.0,0.1153846153846153,0.1291874616057202,0.1578947368421052,1.0,0.1153846153846153,0.124799831006582,0.15,1.0,0.1153846153846153,0.12076401773623,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.037037037037037,0.2346393630113782,0.25,1.0,0.037037037037037,0.1951900249960508,0.4,1.0,0.074074074074074,0.3007851801491498,0.3333333333333333,1.0,0.074074074074074,0.2683637998873702,0.2857142857142857,1.0,0.074074074074074,0.2437748474873752,0.25,1.0,0.074074074074074,0.2243229460189889,0.2222222222222222,1.0,0.074074074074074,0.2084508053262215,0.2,1.0,0.074074074074074,0.195189000790661,0.1818181818181818,1.0,0.074074074074074,0.1838988879745757,0.1666666666666666,1.0,0.074074074074074,0.1741405865863796,0.1538461538461538,1.0,0.074074074074074,0.1656000425126764,0.2142857142857142,1.0,0.1111111111111111,0.2036606591587025,0.2,1.0,0.1111111111111111,0.1949740626954096,0.1875,1.0,0.1111111111111111,0.1871619890724123,0.2352941176470588,1.0,0.1481481481481481,0.2178796842756047,0.2777777777777778,1.0,0.1851851851851851,0.2458559707214135,0.2631578947368421,1.0,0.1851851851851851,0.2375058942766083,0.25,1.0,0.1851851851851851,0.2298253595180493,rrf_pure_llama
1.0,1.0,0.032258064516129,1.0,1.0,1.0,0.064516129032258,1.0,1.0,1.0,0.0967741935483871,1.0,1.0,1.0,0.1290322580645161,1.0,0.8,1.0,0.1290322580645161,0.8687949224876582,0.8333333333333334,1.0,0.1612903225806451,0.8829374068620365,0.7142857142857143,1.0,0.1612903225806451,0.8020378746650065,0.625,1.0,0.1612903225806451,0.7380396325465056,0.6666666666666666,1.0,0.1935483870967742,0.7565748376244514,0.7,1.0,0.2258064516129032,0.7720617383222417,0.7272727272727273,1.0,0.2580645161290322,0.7852461323148329,0.75,1.0,0.2903225806451613,0.7966417040240125,0.6923076923076923,1.0,0.2903225806451613,0.7575712396507218,0.6428571428571429,1.0,0.2903225806451613,0.7230151154854842,0.6666666666666666,1.0,0.3225806451612903,0.7348291591409871,0.625,1.0,0.3225806451612903,0.7053865788706951,0.5882352941176471,1.0,0.3225806451612903,0.6787295455640885,0.5555555555555556,1.0,0.3225806451612903,0.6544515261798871,0.5263157894736842,1.0,0.3225806451612903,0.632224202365109,0.5,1.0,0.3225806451612903,0.6117791520380118,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.027027027027027,0.1312050775123417,0.3333333333333333,1.0,0.054054054054054,0.2248517476624744,0.2857142857142857,1.0,0.054054054054054,0.2042496063801976,0.25,1.0,0.054054054054054,0.187951603287528,0.3333333333333333,1.0,0.081081081081081,0.2454087053392529,0.4,1.0,0.1081081081081081,0.2934163982736371,0.4545454545454545,1.0,0.1351351351351351,0.3342865730538351,0.5,1.0,0.1621621621621621,0.3696115950257336,0.4615384615384615,1.0,0.1621621621621621,0.3514843785086169,0.4285714285714285,1.0,0.1621621621621621,0.33545164496466,0.4666666666666667,1.0,0.1891891891891892,0.3637961638048881,0.4375,1.0,0.1891891891891892,0.3492198536222996,0.4705882352941176,1.0,0.2162162162162162,0.3738132731129882,0.4444444444444444,1.0,0.2162162162162162,0.3604420474900247,0.4210526315789473,1.0,0.2162162162162162,0.3482002514432075,0.4,1.0,0.2162162162162162,0.3369400503341189,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0625,0.0797945385624481,0.1111111111111111,1.0,0.0625,0.0741486152850745,0.1,1.0,0.0625,0.0694312219367772,0.0909090909090909,1.0,0.0625,0.0654151845297023,0.0833333333333333,1.0,0.0625,0.0619440320228228,0.0769230769230769,1.0,0.0625,0.0589060513546494,0.0714285714285714,1.0,0.0625,0.0562190897619236,0.1333333333333333,1.0,0.125,0.0964735205924207,0.125,1.0,0.125,0.0926080923651026,0.1176470588235294,1.0,0.125,0.0926080923651026,0.1111111111111111,1.0,0.125,0.0926080923651026,0.1052631578947368,1.0,0.125,0.0926080923651026,0.1,1.0,0.125,0.0926080923651026,rrf_pure_llama
1.0,1.0,0.0666666666666666,1.0,0.5,1.0,0.0666666666666666,0.6131471927654584,0.3333333333333333,1.0,0.0666666666666666,0.4692787260227564,0.25,1.0,0.0666666666666666,0.3903800499921017,0.2,1.0,0.0666666666666666,0.3391602052736161,0.1666666666666666,1.0,0.0666666666666666,0.3026024134988134,0.1428571428571428,1.0,0.0666666666666666,0.2748763329142908,0.125,1.0,0.0666666666666666,0.2529427027676571,0.1111111111111111,1.0,0.0666666666666666,0.2350455494144853,0.1,1.0,0.0666666666666666,0.2200917662980801,0.0909090909090909,1.0,0.0666666666666666,0.2073612289146658,0.0833333333333333,1.0,0.0666666666666666,0.1963579357992892,0.0769230769230769,1.0,0.0666666666666666,0.1867277649253479,0.0714285714285714,1.0,0.0666666666666666,0.1782102981946513,0.0666666666666666,1.0,0.0666666666666666,0.1706092182786047,0.0625,1.0,0.0666666666666666,0.1706092182786047,0.0588235294117647,1.0,0.0666666666666666,0.1706092182786047,0.0555555555555555,1.0,0.0666666666666666,0.1706092182786047,0.0526315789473684,1.0,0.0666666666666666,0.1706092182786047,0.05,1.0,0.0666666666666666,0.1706092182786047,rrf_pure_llama
1.0,1.0,0.0434782608695652,1.0,1.0,1.0,0.0869565217391304,1.0,0.6666666666666666,1.0,0.0869565217391304,0.7653606369886217,0.75,1.0,0.1304347826086956,0.8048099750039491,0.6,1.0,0.1304347826086956,0.6992148198508501,0.6666666666666666,1.0,0.1739130434782608,0.7316362001126298,0.7142857142857143,1.0,0.217391304347826,0.7562251525126247,0.625,1.0,0.217391304347826,0.6958825154185628,0.5555555555555556,1.0,0.217391304347826,0.6466448186676232,0.5,1.0,0.217391304347826,0.605504765619221,0.5454545454545454,1.0,0.2608695652173913,0.6283231400333805,0.5833333333333334,1.0,0.3043478260869565,0.6480455802205887,0.5384615384615384,1.0,0.3043478260869565,0.6162628582938016,0.5714285714285714,1.0,0.3478260869565217,0.6337667808578716,0.5333333333333333,1.0,0.3478260869565217,0.6067351670945943,0.5,1.0,0.3478260869565217,0.5824249602420596,0.5294117647058824,1.0,0.391304347826087,0.5982054018839404,0.5,1.0,0.391304347826087,0.5768077149295555,0.4736842105263157,1.0,0.391304347826087,0.5572174300180991,0.45,1.0,0.391304347826087,0.5391979705332554,rrf_pure_llama
1.0,1.0,0.0256410256410256,1.0,1.0,1.0,0.0512820512820512,1.0,1.0,1.0,0.0769230769230769,1.0,1.0,1.0,0.1025641025641025,1.0,1.0,1.0,0.1282051282051282,1.0,0.8333333333333334,1.0,0.1282051282051282,0.892210845475489,0.7142857142857143,1.0,0.1282051282051282,0.8104616303452685,0.625,1.0,0.1282051282051282,0.7457912185292983,0.6666666666666666,1.0,0.1538461538461538,0.7637779542442368,0.7,1.0,0.1794871794871795,0.7788065869851872,0.6363636363636364,1.0,0.1794871794871795,0.7337588937578248,0.5833333333333334,1.0,0.1794871794871795,0.6948231475419576,0.6153846153846154,1.0,0.2051282051282051,0.7097902290809823,0.6428571428571429,1.0,0.2307692307692307,0.72302796086508,0.6666666666666666,1.0,0.2564102564102564,0.73484145663554,0.625,1.0,0.2564102564102564,0.7053983836385156,0.5882352941176471,1.0,0.2564102564102564,0.6787409042217923,0.5555555555555556,1.0,0.2564102564102564,0.6544624785406886,0.5789473684210527,1.0,0.282051282051282,0.6661980679195739,0.55,1.0,0.282051282051282,0.6446543608367427,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0333333333333333,0.1681275362711174,0.2,1.0,0.0333333333333333,0.1460683498427064,0.1666666666666666,1.0,0.0333333333333333,0.1303237659103706,0.1428571428571428,1.0,0.0333333333333333,0.1183827929553629,0.125,1.0,0.0333333333333333,0.1089364926177558,0.1111111111111111,1.0,0.0333333333333333,0.1012286082123001,0.1,1.0,0.0333333333333333,0.0947883643695507,0.0909090909090909,1.0,0.0333333333333333,0.0893056203468372,0.0833333333333333,1.0,0.0333333333333333,0.0845667599404342,0.0769230769230769,1.0,0.0333333333333333,0.0804192710947865,0.0714285714285714,1.0,0.0333333333333333,0.0767509978397054,0.0666666666666666,1.0,0.0333333333333333,0.0734773909038217,0.0625,1.0,0.0333333333333333,0.0705333542487353,0.0588235294117647,1.0,0.0333333333333333,0.0678678513461348,0.1111111111111111,1.0,0.0666666666666666,0.1012100308954985,0.1052631578947368,1.0,0.0666666666666666,0.0977726057539463,0.1,1.0,0.0666666666666666,0.0946108067627453,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0526315789473684,0.1077891545245109,0.1428571428571428,1.0,0.0526315789473684,0.0979129253499678,0.125,1.0,0.0526315789473684,0.0901000086523676,0.1111111111111111,1.0,0.0526315789473684,0.0837249139991934,0.1,1.0,0.0526315789473684,0.0783982689786753,0.0909090909090909,1.0,0.0526315789473684,0.0738635600669557,0.0833333333333333,1.0,0.0526315789473684,0.0699441079774024,0.0769230769230769,1.0,0.0526315789473684,0.0665137718990262,0.0714285714285714,1.0,0.0526315789473684,0.0634797890335986,0.0666666666666666,1.0,0.0526315789473684,0.0607722297377203,0.0625,1.0,0.0526315789473684,0.0583372538933361,0.0588235294117647,1.0,0.0526315789473684,0.0561326498270945,0.0555555555555555,1.0,0.0526315789473684,0.0541247962284181,0.0526315789473684,1.0,0.0526315789473684,0.0522865403392459,0.05,1.0,0.0526315789473684,0.0522865403392459,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rrf_pure_llama
1.0,1.0,0.0588235294117647,1.0,1.0,1.0,0.1176470588235294,1.0,1.0,1.0,0.1764705882352941,1.0,0.75,1.0,0.1764705882352941,0.8318724637288826,0.6,1.0,0.1764705882352941,0.7227265726449519,0.5,1.0,0.1764705882352941,0.644824486427155,0.4285714285714285,1.0,0.1764705882352941,0.5857421563596757,0.375,1.0,0.1764705882352941,0.5390031312763821,0.3333333333333333,1.0,0.1764705882352941,0.5008655546918772,0.3,1.0,0.1764705882352941,0.4690000933206748,0.2727272727272727,1.0,0.1764705882352941,0.4418722124314034,0.25,1.0,0.1764705882352941,0.4184249677445796,0.2307692307692307,1.0,0.1764705882352941,0.3979037500973208,0.2142857142857142,1.0,0.1764705882352941,0.3797536268158244,0.2,1.0,0.1764705882352941,0.3635562594634462,0.1875,1.0,0.1764705882352941,0.3489895615869866,0.1764705882352941,1.0,0.1764705882352941,0.3358010113004526,0.1666666666666666,1.0,0.1764705882352941,0.3358010113004526,0.1578947368421052,1.0,0.1764705882352941,0.3358010113004526,0.15,1.0,0.1764705882352941,0.3358010113004526,rrf_pure_llama
1.0,1.0,0.024390243902439,1.0,0.5,1.0,0.024390243902439,0.6131471927654584,0.6666666666666666,1.0,0.048780487804878,0.7039180890341347,0.5,1.0,0.048780487804878,0.5855700749881525,0.4,1.0,0.048780487804878,0.5087403079104241,0.3333333333333333,1.0,0.048780487804878,0.4539036202482202,0.2857142857142857,1.0,0.048780487804878,0.4123144993714362,0.25,1.0,0.048780487804878,0.3794140541514856,0.2222222222222222,1.0,0.048780487804878,0.352568324121728,0.2,1.0,0.048780487804878,0.3301376494471202,0.1818181818181818,1.0,0.048780487804878,0.3110418433719987,0.1666666666666666,1.0,0.048780487804878,0.2945369036989339,0.1538461538461538,1.0,0.048780487804878,0.2800916473880219,0.1428571428571428,1.0,0.048780487804878,0.267315447291977,0.1333333333333333,1.0,0.048780487804878,0.2559138274179071,0.125,1.0,0.048780487804878,0.2456600652851721,0.1176470588235294,1.0,0.048780487804878,0.2363764061703444,0.1111111111111111,1.0,0.048780487804878,0.227921269645822,0.1052631578947368,1.0,0.048780487804878,0.2201803145681184,0.1,1.0,0.048780487804878,0.2130600594504859,rrf_pure_llama
1.0,1.0,0.0294117647058823,1.0,0.5,1.0,0.0294117647058823,0.6131471927654584,0.3333333333333333,1.0,0.0294117647058823,0.4692787260227564,0.25,1.0,0.0294117647058823,0.3903800499921017,0.2,1.0,0.0294117647058823,0.3391602052736161,0.1666666666666666,1.0,0.0294117647058823,0.3026024134988134,0.2857142857142857,1.0,0.0588235294117647,0.3665017772190544,0.25,1.0,0.0588235294117647,0.3372569370235428,0.3333333333333333,1.0,0.088235294117647,0.3841498266070611,0.4,1.0,0.1176470588235294,0.4233307000507809,0.3636363636363636,1.0,0.1176470588235294,0.398844426015229,0.3333333333333333,1.0,0.1176470588235294,0.3776803822359279,0.3076923076923077,1.0,0.1176470588235294,0.3591574404364928,0.2857142857142857,1.0,0.1176470588235294,0.3427747051147104,0.2666666666666666,1.0,0.1176470588235294,0.3281545739933854,0.25,1.0,0.1176470588235294,0.3150063241373805,0.2941176470588235,1.0,0.1470588235294117,0.3408926959216556,0.2777777777777778,1.0,0.1470588235294117,0.3286990327260446,0.2631578947368421,1.0,0.1470588235294117,0.3175353337418696,0.3,1.0,0.1764705882352941,0.339605074817766,rrf_pure_llama
1.0,1.0,0.0294117647058823,1.0,0.5,1.0,0.0294117647058823,0.6131471927654584,0.6666666666666666,1.0,0.0588235294117647,0.7039180890341347,0.5,1.0,0.0588235294117647,0.5855700749881525,0.4,1.0,0.0588235294117647,0.5087403079104241,0.3333333333333333,1.0,0.0588235294117647,0.4539036202482202,0.2857142857142857,1.0,0.0588235294117647,0.4123144993714362,0.25,1.0,0.0588235294117647,0.3794140541514856,0.3333333333333333,1.0,0.088235294117647,0.4233240848428086,0.3,1.0,0.088235294117647,0.3963918729015093,0.2727272727272727,1.0,0.088235294117647,0.3734637932130584,0.25,1.0,0.088235294117647,0.3536465322611823,0.3076923076923077,1.0,0.1176470588235294,0.3853462662900214,0.2857142857142857,1.0,0.1176470588235294,0.3677689445444546,0.3333333333333333,1.0,0.1470588235294117,0.3947350560801365,0.3125,1.0,0.1470588235294117,0.3789191097073446,0.2941176470588235,1.0,0.1470588235294117,0.3645995016646886,0.2777777777777778,1.0,0.1470588235294117,0.3515578507939742,0.2631578947368421,1.0,0.1470588235294117,0.3396177912530675,0.25,1.0,0.1470588235294117,0.3286351322403765,rrf_pure_llama
0.0,0.0,0.0,0.0,0.5,1.0,0.0217391304347826,0.3868528072345416,0.6666666666666666,1.0,0.0434782608695652,0.5307212739772434,0.5,1.0,0.0434782608695652,0.4414924137367808,0.4,1.0,0.0434782608695652,0.3835663673713356,0.3333333333333333,1.0,0.0434782608695652,0.3422220729283414,0.2857142857142857,1.0,0.0434782608695652,0.3108658234453849,0.25,1.0,0.0434782608695652,0.2860604285087249,0.2222222222222222,1.0,0.0434782608695652,0.2658200052773917,0.2,1.0,0.0434782608695652,0.2489083270225946,0.1818181818181818,1.0,0.0434782608695652,0.2345109835167376,0.1666666666666666,1.0,0.0434782608695652,0.2220670319452903,0.1538461538461538,1.0,0.0434782608695652,0.2111759851719728,0.2142857142857142,1.0,0.0652173913043478,0.2471576845478442,0.2,1.0,0.0652173913043478,0.2366158397097797,0.1875,1.0,0.0652173913043478,0.2271352947869005,0.1764705882352941,1.0,0.0652173913043478,0.2185516992102256,0.2222222222222222,1.0,0.0869565217391304,0.2465039478169337,0.2631578947368421,1.0,0.108695652173913,0.2720951491130652,0.25,1.0,0.108695652173913,0.2632960569610014,rrf_pure_llama
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0526315789473684,0.2346393630113782,0.25,1.0,0.0526315789473684,0.1951900249960508,0.2,1.0,0.0526315789473684,0.169580102636808,0.1666666666666666,1.0,0.0526315789473684,0.1513012067494067,0.2857142857142857,1.0,0.1052631578947368,0.229063610761909,0.375,1.0,0.1578947368421052,0.2905801242021624,0.3333333333333333,1.0,0.1578947368421052,0.2700199064638123,0.3,1.0,0.1578947368421052,0.2528410271851773,0.3636363636363636,1.0,0.2105263157894736,0.2960581606325522,0.3333333333333333,1.0,0.2105263157894736,0.2803483062027264,0.3076923076923077,1.0,0.2105263157894736,0.266598914908901,0.2857142857142857,1.0,0.2105263157894736,0.254438177114582,0.2666666666666666,1.0,0.2105263157894736,0.243585802490144,0.25,1.0,0.2105263157894736,0.2338259903578882,0.2352941176470588,1.0,0.2105263157894736,0.2249895488949679,0.2222222222222222,1.0,0.2105263157894736,0.2169417179658236,0.2105263157894736,1.0,0.2105263157894736,0.2095736645328865,0.2,1.0,0.2105263157894736,0.2095736645328865,rrf_pure_llama
