P@1,HR@1,R@1,NDCG@1,P@2,HR@2,R@2,NDCG@2,P@3,HR@3,R@3,NDCG@3,P@4,HR@4,R@4,NDCG@4,P@5,HR@5,R@5,NDCG@5,P@6,HR@6,R@6,NDCG@6,P@7,HR@7,R@7,NDCG@7,P@8,HR@8,R@8,NDCG@8,P@9,HR@9,R@9,NDCG@9,P@10,HR@10,R@10,NDCG@10,P@11,HR@11,R@11,NDCG@11,P@12,HR@12,R@12,NDCG@12,P@13,HR@13,R@13,NDCG@13,P@14,HR@14,R@14,NDCG@14,P@15,HR@15,R@15,NDCG@15,P@16,HR@16,R@16,NDCG@16,P@17,HR@17,R@17,NDCG@17,P@18,HR@18,R@18,NDCG@18,P@19,HR@19,R@19,NDCG@19,P@20,HR@20,R@20,NDCG@20,method
1.0,1.0,0.038461538461538464,1.0,0.5,1.0,0.038461538461538464,0.6131471927654584,0.3333333333333333,1.0,0.038461538461538464,0.46927872602275644,0.25,1.0,0.038461538461538464,0.3903800499921017,0.2,1.0,0.038461538461538464,0.3391602052736161,0.16666666666666666,1.0,0.038461538461538464,0.30260241349881345,0.14285714285714285,1.0,0.038461538461538464,0.27487633291429087,0.125,1.0,0.038461538461538464,0.2529427027676571,0.1111111111111111,1.0,0.038461538461538464,0.23504554941448536,0.1,1.0,0.038461538461538464,0.22009176629808017,0.09090909090909091,1.0,0.038461538461538464,0.2073612289146658,0.08333333333333333,1.0,0.038461538461538464,0.19635793579928928,0.07692307692307693,1.0,0.038461538461538464,0.18672776492534796,0.07142857142857142,1.0,0.038461538461538464,0.17821029819465137,0.06666666666666667,1.0,0.038461538461538464,0.17060921827860473,0.0625,1.0,0.038461538461538464,0.1637733768567814,0.058823529411764705,1.0,0.038461538461538464,0.15758427078022966,0.05555555555555555,1.0,0.038461538461538464,0.15194751309721466,0.05263157894736842,1.0,0.038461538461538464,0.1467868763787456,0.05,1.0,0.038461538461538464,0.1420400396336573,rrf_hop_llm
1.0,1.0,0.04,1.0,0.5,1.0,0.04,0.6131471927654584,0.3333333333333333,1.0,0.04,0.46927872602275644,0.25,1.0,0.04,0.3903800499921017,0.2,1.0,0.04,0.3391602052736161,0.16666666666666666,1.0,0.04,0.30260241349881345,0.14285714285714285,1.0,0.04,0.27487633291429087,0.125,1.0,0.04,0.2529427027676571,0.1111111111111111,1.0,0.04,0.23504554941448536,0.1,1.0,0.04,0.22009176629808017,0.09090909090909091,1.0,0.04,0.2073612289146658,0.16666666666666666,1.0,0.08,0.24942134197684737,0.15384615384615385,1.0,0.08,0.2371887314991124,0.14285714285714285,1.0,0.08,0.22636952027871626,0.2,1.0,0.12,0.2593666431241538,0.25,1.0,0.16,0.2890417816096274,0.23529411764705882,1.0,0.16,0.27811869825339985,0.2222222222222222,1.0,0.16,0.2681704483334804,0.21052631578947367,1.0,0.16,0.2590624989220765,0.2,1.0,0.16,0.25068486040632315,rrf_hop_llm
1.0,1.0,0.02857142857142857,1.0,1.0,1.0,0.05714285714285714,1.0,0.6666666666666666,1.0,0.05714285714285714,0.7653606369886217,0.5,1.0,0.05714285714285714,0.6366824387328317,0.4,1.0,0.05714285714285714,0.5531464700081437,0.5,1.0,0.08571428571428572,0.601312434202259,0.5714285714285714,1.0,0.11428571428571428,0.6378423595572618,0.5,1.0,0.11428571428571428,0.5869460228008069,0.4444444444444444,1.0,0.11428571428571428,0.5454162104553231,0.4,1.0,0.11428571428571428,0.5107164012496701,0.45454545454545453,1.0,0.14285714285714285,0.5390175196865434,0.4166666666666667,1.0,0.14285714285714285,0.5104154141025964,0.38461538461538464,1.0,0.14285714285714285,0.48538262062525067,0.35714285714285715,1.0,0.14285714285714285,0.4632422050074301,0.3333333333333333,1.0,0.14285714285714285,0.4434838573899364,0.3125,1.0,0.14285714285714285,0.42571468083052244,0.29411764705882354,1.0,0.14285714285714285,0.4096266366772314,0.3333333333333333,1.0,0.17142857142857143,0.4307441731869383,0.3157894736842105,1.0,0.17142857142857143,0.4161146859968919,0.3,1.0,0.17142857142857143,0.40265824813003276,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,0.04265230456965118,0.0625,1.0,0.06666666666666667,0.04265230456965118,0.058823529411764705,1.0,0.06666666666666667,0.04265230456965118,0.05555555555555555,1.0,0.06666666666666667,0.04265230456965118,0.05263157894736842,1.0,0.06666666666666667,0.04265230456965118,0.05,1.0,0.06666666666666667,0.04265230456965118,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.02564102564102564,0.23463936301137822,0.25,1.0,0.02564102564102564,0.19519002499605084,0.4,1.0,0.05128205128205128,0.30078518014914984,0.5,1.0,0.07692307692307693,0.3761529544118812,0.42857142857142855,1.0,0.07692307692307693,0.3416877728373431,0.5,1.0,0.10256410256410256,0.3942174932338048,0.4444444444444444,1.0,0.10256410256410256,0.36632433461048947,0.4,1.0,0.10256410256410256,0.34301849170611365,0.45454545454545453,1.0,0.1282051282051282,0.38101958457852897,0.4166666666666667,1.0,0.1282051282051282,0.36080138760043406,0.46153846153846156,1.0,0.15384615384615385,0.39215021918565734,0.42857142857142855,1.0,0.15384615384615385,0.37426253951100064,0.4,1.0,0.15384615384615385,0.35829937968676634,0.375,1.0,0.15384615384615385,0.34394331050252835,0.35294117647058826,1.0,0.15384615384615385,0.3309454614389284,0.3888888888888889,1.0,0.1794871794871795,0.35487740776782134,0.42105263157894735,1.0,0.20512820512820512,0.37678789033858434,0.4,1.0,0.20512820512820512,0.36460321383965405,rrf_hop_llm
0.0,0.0,0.0,0.0,0.5,1.0,0.034482758620689655,0.38685280723454163,0.3333333333333333,1.0,0.034482758620689655,0.2960819109658652,0.5,1.0,0.06896551724137931,0.4144299250118475,0.4,1.0,0.06896551724137931,0.36005461457723403,0.3333333333333333,1.0,0.06896551724137931,0.3212446320893053,0.2857142857142857,1.0,0.06896551724137931,0.2918104499436024,0.375,1.0,0.10344827586206896,0.3483201083051004,0.3333333333333333,1.0,0.10344827586206896,0.3236744540675239,0.3,1.0,0.10344827586206896,0.3030820301798826,0.2727272727272727,1.0,0.10344827586206896,0.28555117393594426,0.25,1.0,0.10344827586206896,0.27039885600890273,0.23076923076923078,1.0,0.10344827586206896,0.2571374251587348,0.21428571428571427,1.0,0.10344827586206896,0.2454082671254765,0.2,1.0,0.10344827586206896,0.23494103897213037,0.1875,1.0,0.10344827586206896,0.2255275987014571,0.23529411764705882,1.0,0.13793103448275862,0.2547954317094443,0.2222222222222222,1.0,0.13793103448275862,0.2456814503445889,0.21052631578947367,1.0,0.13793103448275862,0.23733730118511012,0.2,1.0,0.13793103448275862,0.2296622184390296,rrf_hop_llm
1.0,1.0,0.037037037037037035,1.0,1.0,1.0,0.07407407407407407,1.0,0.6666666666666666,1.0,0.07407407407407407,0.7653606369886217,0.5,1.0,0.07407407407407407,0.6366824387328317,0.4,1.0,0.07407407407407407,0.5531464700081437,0.3333333333333333,1.0,0.07407407407407407,0.4935232796777481,0.2857142857142857,1.0,0.07407407407407407,0.4483039899025303,0.25,1.0,0.07407407407407407,0.41253177989255346,0.2222222222222222,1.0,0.07407407407407407,0.38334277998463445,0.2,1.0,0.07407407407407407,0.3589542101716347,0.2727272727272727,1.0,0.1111111111111111,0.39603354998136564,0.3333333333333333,1.0,0.14814814814814814,0.42808206703632223,0.3076923076923077,1.0,0.14814814814814814,0.40708722699153954,0.2857142857142857,1.0,0.14814814814814814,0.3885182053263459,0.26666666666666666,1.0,0.14814814814814814,0.3719470085019123,0.25,1.0,0.14814814814814814,0.3570441164243656,0.23529411764705882,1.0,0.14814814814814814,0.3435511790924846,0.2777777777777778,1.0,0.18518518518518517,0.36703222143532743,0.2631578947368421,1.0,0.18518518518518517,0.35456660143147406,0.25,1.0,0.18518518518518517,0.3431005234429128,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.025,0.16812753627111746,0.4,1.0,0.05,0.27727342735504823,0.5,1.0,0.075,0.3551755135728451,0.5714285714285714,1.0,0.1,0.41425784364032414,0.625,1.0,0.125,0.46099686872361784,0.5555555555555556,1.0,0.125,0.4283786845870421,0.6,1.0,0.15,0.46474568322493615,0.5454545454545454,1.0,0.15,0.4378638857202418,0.5,1.0,0.15,0.41462933650178474,0.46153846153846156,1.0,0.15,0.394294271643787,0.42857142857142855,1.0,0.15,0.37630879239717974,0.4,1.0,0.15,0.3602583551716176,0.375,1.0,0.15,0.34582379523583173,0.4117647058823529,1.0,0.175,0.3705455540573653,0.3888888888888889,1.0,0.175,0.35729121408803666,0.42105263157894735,1.0,0.2,0.37911971586639664,0.45,1.0,0.225,0.39919792326296066,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.034482758620689655,0.16812753627111746,0.2,1.0,0.034482758620689655,0.14606834984270645,0.3333333333333333,1.0,0.06896551724137931,0.23811292043488155,0.2857142857142857,1.0,0.06896551724137931,0.2162957183053307,0.25,1.0,0.06896551724137931,0.19903650127012357,0.3333333333333333,1.0,0.10344827586206896,0.2557092829325743,0.3,1.0,0.10344827586206896,0.23944085680261515,0.2727272727272727,1.0,0.10344827586206896,0.22559113025485267,0.25,1.0,0.10344827586206896,0.21362049648008502,0.3076923076923077,1.0,0.13793103448275862,0.25218766189581215,0.2857142857142857,1.0,0.13793103448275862,0.24068428412578158,0.26666666666666666,1.0,0.13793103448275862,0.23041854473412027,0.25,1.0,0.13793103448275862,0.22118630835004863,0.23529411764705882,1.0,0.13793103448275862,0.21282752897251608,0.2222222222222222,1.0,0.13793103448275862,0.20521473105078697,0.21052631578947367,1.0,0.13793103448275862,0.19824496461865143,0.2,1.0,0.13793103448275862,0.19183406123412514,rrf_hop_llm
1.0,1.0,0.029411764705882353,1.0,1.0,1.0,0.058823529411764705,1.0,1.0,1.0,0.08823529411764706,1.0,1.0,1.0,0.11764705882352941,1.0,1.0,1.0,0.14705882352941177,1.0,0.8333333333333334,1.0,0.14705882352941177,0.892210845475489,0.8571428571428571,1.0,0.17647058823529413,0.9020870746500321,0.75,1.0,0.17647058823529413,0.8301054527851841,0.6666666666666666,1.0,0.17647058823529413,0.7713707099946513,0.6,1.0,0.17647058823529413,0.7222954974312066,0.6363636363636364,1.0,0.20588235294117646,0.7383584679410006,0.5833333333333334,1.0,0.20588235294117646,0.6991786526520078,0.5384615384615384,1.0,0.20588235294117646,0.6648881623336874,0.5,1.0,0.20588235294117646,0.6345597170455684,0.4666666666666667,1.0,0.20588235294117646,0.6074942827265091,0.4375,1.0,0.20588235294117646,0.5831536602016387,0.4117647058823529,1.0,0.20588235294117646,0.5611158911137266,0.3888888888888889,1.0,0.20588235294117646,0.5410448885026341,0.3684210526315789,1.0,0.20588235294117646,0.5226692266636653,0.35,1.0,0.20588235294117646,0.5057669970375486,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.041666666666666664,0.05306340617755807,0.07692307692307693,1.0,0.041666666666666664,0.05046096657376444,0.07142857142857142,1.0,0.041666666666666664,0.048159222084064895,0.06666666666666667,1.0,0.041666666666666664,0.04610512027589789,0.0625,1.0,0.041666666666666664,0.044257815106106525,0.058823529411764705,1.0,0.041666666666666664,0.04258528250242427,0.05555555555555555,1.0,0.041666666666666664,0.041062015509212284,0.05263157894736842,1.0,0.041666666666666664,0.039667414566743345,0.05,1.0,0.041666666666666664,0.0383846381653829,rrf_hop_llm
1.0,1.0,0.034482758620689655,1.0,0.5,1.0,0.034482758620689655,0.6131471927654584,0.6666666666666666,1.0,0.06896551724137931,0.7039180890341347,0.5,1.0,0.06896551724137931,0.5855700749881525,0.4,1.0,0.06896551724137931,0.5087403079104241,0.3333333333333333,1.0,0.06896551724137931,0.4539036202482202,0.2857142857142857,1.0,0.06896551724137931,0.41231449937143627,0.25,1.0,0.06896551724137931,0.37941405415148566,0.2222222222222222,1.0,0.06896551724137931,0.35256832412172806,0.2,1.0,0.06896551724137931,0.33013764944712026,0.18181818181818182,1.0,0.06896551724137931,0.3110418433719987,0.16666666666666666,1.0,0.06896551724137931,0.2945369036989339,0.23076923076923078,1.0,0.10344827586206896,0.32913560802419894,0.21428571428571427,1.0,0.10344827586206896,0.3141222992516418,0.2,1.0,0.10344827586206896,0.3007242592718417,0.1875,1.0,0.10344827586206896,0.2886750665680768,0.17647058823529413,1.0,0.10344827586206896,0.277765841619947,0.16666666666666666,1.0,0.10344827586206896,0.26783021331086326,0.21052631578947367,1.0,0.13793103448275862,0.29269710457037457,0.2,1.0,0.13793103448275862,0.28323178038450764,rrf_hop_llm
1.0,1.0,0.027777777777777776,1.0,1.0,1.0,0.05555555555555555,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,0.1111111111111111,1.0,0.8,1.0,0.1111111111111111,0.8687949224876582,0.8333333333333334,1.0,0.1388888888888889,0.8829374068620365,0.8571428571428571,1.0,0.16666666666666666,0.8936633189697701,0.875,1.0,0.19444444444444445,0.9021484053648395,0.7777777777777778,1.0,0.19444444444444445,0.8383162086599405,0.7,1.0,0.19444444444444445,0.7849818707050383,0.7272727272727273,1.0,0.2222222222222222,0.7974189390204158,0.6666666666666666,1.0,0.2222222222222222,0.7551051739654981,0.6153846153846154,1.0,0.2222222222222222,0.7180718255373606,0.5714285714285714,1.0,0.2222222222222222,0.6853174417063849,0.5333333333333333,1.0,0.2222222222222222,0.65608707345583,0.5,1.0,0.2222222222222222,0.6297994716585557,0.5294117647058824,1.0,0.25,0.6437895986466824,0.5,1.0,0.25,0.6207613741389347,0.47368421052631576,1.0,0.25,0.5996782785654052,0.5,1.0,0.2777777777777778,0.6126239989461537,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.016666666666666666,0.10778915452451093,0.14285714285714285,1.0,0.016666666666666666,0.0979129253499678,0.125,1.0,0.016666666666666666,0.09010000865236768,0.1111111111111111,1.0,0.016666666666666666,0.08372491399919346,0.1,1.0,0.016666666666666666,0.07839826897867533,0.09090909090909091,1.0,0.016666666666666666,0.07386356006695578,0.08333333333333333,1.0,0.016666666666666666,0.06994410797740244,0.07692307692307693,1.0,0.016666666666666666,0.0665137718990262,0.07142857142857142,1.0,0.016666666666666666,0.0634797890335986,0.06666666666666667,1.0,0.016666666666666666,0.060772229737720354,0.0625,1.0,0.016666666666666666,0.05833725389333616,0.058823529411764705,1.0,0.016666666666666666,0.0561326498270945,0.05555555555555555,1.0,0.016666666666666666,0.05412479622841819,0.05263157894736842,1.0,0.016666666666666666,0.05228654033924596,0.05,1.0,0.016666666666666666,0.05059568297461706,rrf_hop_llm
0.0,0.0,0.0,0.0,0.5,1.0,0.03571428571428571,0.38685280723454163,0.6666666666666666,1.0,0.07142857142857142,0.5307212739772434,0.75,1.0,0.10714285714285714,0.6096199500078984,0.6,1.0,0.10714285714285714,0.5296347172140421,0.6666666666666666,1.0,0.14285714285714285,0.5803349933632229,0.7142857142857143,1.0,0.17857142857142858,0.6187869860554792,0.625,1.0,0.17857142857142858,0.5694111640347341,0.5555555555555556,1.0,0.17857142857142858,0.5291220439603805,0.5,1.0,0.17857142857142858,0.4954588824701808,0.45454545454545453,1.0,0.17857142857142858,0.4668005735687525,0.4166666666666667,1.0,0.17857142857142858,0.4420305451295567,0.38461538461538464,1.0,0.17857142857142858,0.42035161647423486,0.35714285714285715,1.0,0.17857142857142858,0.4011775482260275,0.3333333333333333,1.0,0.17857142857142858,0.38406640125258507,0.3125,1.0,0.17857142857142858,0.3686779184912038,0.29411764705882354,1.0,0.17857142857142858,0.35474533195352886,0.2777777777777778,1.0,0.17857142857142858,0.34205616275217204,0.2631578947368421,1.0,0.17857142857142858,0.3304388117518427,0.25,1.0,0.17857142857142858,0.3197529852507068,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.02702702702702703,0.23463936301137822,0.25,1.0,0.02702702702702703,0.19519002499605084,0.2,1.0,0.02702702702702703,0.16958010263680806,0.3333333333333333,1.0,0.05405405405405406,0.25909036127391766,0.2857142857142857,1.0,0.05405405405405406,0.23535109180711322,0.25,1.0,0.05405405405405406,0.21657136003619623,0.2222222222222222,1.0,0.05405405405405406,0.20124768870643614,0.2,1.0,0.05405405405405406,0.1884441521277154,0.18181818181818182,1.0,0.05405405405405406,0.17754417452428867,0.16666666666666666,1.0,0.05405405405405406,0.16812307587704708,0.15384615384615385,1.0,0.05405405405405406,0.15987765436170018,0.14285714285714285,1.0,0.05405405405405406,0.15258493813092427,0.13333333333333333,1.0,0.05405405405405406,0.14607683887702272,0.125,1.0,0.05405405405405406,0.14022394232172686,0.11764705882352941,1.0,0.05405405405405406,0.13492478521720933,0.1111111111111111,1.0,0.05405405405405406,0.1300985527770255,0.10526315789473684,1.0,0.05405405405405406,0.12567997852861876,0.1,1.0,0.05405405405405406,0.1216157027914457,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rrf_hop_llm
0.0,0.0,0.0,0.0,0.5,1.0,0.02857142857142857,0.38685280723454163,0.6666666666666666,1.0,0.05714285714285714,0.5307212739772434,0.75,1.0,0.08571428571428572,0.6096199500078984,0.6,1.0,0.08571428571428572,0.5296347172140421,0.5,1.0,0.08571428571428572,0.47254583883871204,0.42857142857142855,1.0,0.08571428571428572,0.4292486164007478,0.375,1.0,0.08571428571428572,0.39499692112648077,0.4444444444444444,1.0,0.11428571428571428,0.43780437421077256,0.4,1.0,0.11428571428571428,0.40995091484653445,0.36363636363636365,1.0,0.11428571428571428,0.3862385537046345,0.3333333333333333,1.0,0.11428571428571428,0.36574342044797287,0.3076923076923077,1.0,0.11428571428571428,0.34780591453258175,0.35714285714285715,1.0,0.14285714285714285,0.37755532768036243,0.3333333333333333,1.0,0.14285714285714285,0.36145172285224514,0.3125,1.0,0.14285714285714285,0.34696934796070833,0.35294117647058826,1.0,0.17142857142857143,0.3716478155741919,0.3888888888888889,1.0,0.2,0.39412384687899776,0.3684210526315789,1.0,0.2,0.380738106274433,0.35,1.0,0.2,0.36842568654247043,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.05263157894736842,0.23463936301137822,0.25,1.0,0.05263157894736842,0.19519002499605084,0.2,1.0,0.05263157894736842,0.16958010263680806,0.16666666666666666,1.0,0.05263157894736842,0.15130120674940672,0.14285714285714285,1.0,0.05263157894736842,0.13743816645714543,0.125,1.0,0.05263157894736842,0.12647135138382856,0.1111111111111111,1.0,0.05263157894736842,0.11752277470724268,0.1,1.0,0.05263157894736842,0.11004588314904008,0.09090909090909091,1.0,0.05263157894736842,0.1036806144573329,0.08333333333333333,1.0,0.05263157894736842,0.09817896789964464,0.07692307692307693,1.0,0.05263157894736842,0.09336388246267398,0.07142857142857142,1.0,0.05263157894736842,0.08910514909732568,0.06666666666666667,1.0,0.05263157894736842,0.08530460913930236,0.0625,1.0,0.05263157894736842,0.0818866884283907,0.058823529411764705,1.0,0.05263157894736842,0.07879213539011483,0.05555555555555555,1.0,0.05263157894736842,0.07597375654860733,0.10526315789473684,1.0,0.10526315789473684,0.10735672336118941,0.1,1.0,0.10526315789473684,0.10735672336118941,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.02702702702702703,0.04561435592667119,0.06666666666666667,1.0,0.02702702702702703,0.04366879852493834,0.125,1.0,0.05405405405405406,0.08198635548923942,0.11764705882352941,1.0,0.05405405405405406,0.07888803596569122,0.1111111111111111,1.0,0.05405405405405406,0.07606622677987646,0.10526315789473684,1.0,0.05405405405405406,0.07348276782780744,0.1,1.0,0.05405405405405406,0.0711064606874074,rrf_hop_llm
1.0,1.0,0.02564102564102564,1.0,0.5,1.0,0.02564102564102564,0.6131471927654584,0.6666666666666666,1.0,0.05128205128205128,0.7039180890341347,0.5,1.0,0.05128205128205128,0.5855700749881525,0.6,1.0,0.07692307692307693,0.639945385422766,0.6666666666666666,1.0,0.10256410256410256,0.6787553679106947,0.5714285714285714,1.0,0.10256410256410256,0.616564105751634,0.5,1.0,0.10256410256410256,0.5673656574390138,0.4444444444444444,1.0,0.10256410256410256,0.5272212687399004,0.4,1.0,0.10256410256410256,0.4936790360674166,0.45454545454545453,1.0,0.1282051282051282,0.5229656289634925,0.4166666666666667,1.0,0.1282051282051282,0.4952152913769006,0.46153846153846156,1.0,0.15384615384615385,0.519971932756356,0.42857142857142855,1.0,0.15384615384615385,0.49625374794372845,0.4,1.0,0.15384615384615385,0.47508738194260164,0.375,1.0,0.15384615384615385,0.45605193920840265,0.35294117647058826,1.0,0.15384615384615385,0.43881742965410414,0.3333333333333333,1.0,0.15384615384615385,0.423121018420947,0.3157894736842105,1.0,0.15384615384615385,0.40875043861012694,0.3,1.0,0.15384615384615385,0.3955321479193492,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.043478260869565216,0.16812753627111746,0.4,1.0,0.08695652173913043,0.27727342735504823,0.3333333333333333,1.0,0.08695652173913043,0.24738635904833417,0.2857142857142857,1.0,0.08695652173913043,0.22471947398559278,0.25,1.0,0.08695652173913043,0.2067880872529163,0.2222222222222222,1.0,0.08695652173913043,0.19215663883127904,0.2,1.0,0.08695652173913043,0.17993148201117176,0.2727272727272727,1.0,0.13043478260869565,0.22736584587137523,0.25,1.0,0.13043478260869565,0.21530103964099837,0.3076923076923077,1.0,0.17391304347826086,0.2537857845640943,0.2857142857142857,1.0,0.17391304347826086,0.24220950945785819,0.26666666666666666,1.0,0.17391304347826086,0.23187871569079582,0.25,1.0,0.17391304347826086,0.22258797427862959,0.23529411764705882,1.0,0.17391304347826086,0.21417622500279992,0.2222222222222222,1.0,0.17391304347826086,0.206515184495227,0.21052631578947367,1.0,0.17391304347826086,0.19950125039190528,0.2,1.0,0.17391304347826086,0.193049720872278,rrf_hop_llm
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.06666666666666667,0.10778915452451093,0.2857142857142857,1.0,0.13333333333333333,0.18953836965473142,0.25,1.0,0.13333333333333333,0.1744142429082534,0.2222222222222222,1.0,0.13333333333333333,0.16207343047068856,0.2,1.0,0.13333333333333333,0.15176219107803537,0.18181818181818182,1.0,0.13333333333333333,0.1429839697051777,0.16666666666666666,1.0,0.13333333333333333,0.1353967532438322,0.15384615384615385,1.0,0.13333333333333333,0.12875636020747552,0.14285714285714285,1.0,0.13333333333333333,0.12288322176514906,0.2,1.0,0.2,0.1602942737335731,0.1875,1.0,0.2,0.1602942737335731,0.17647058823529413,1.0,0.2,0.1602942737335731,0.16666666666666666,1.0,0.2,0.1602942737335731,0.15789473684210525,1.0,0.2,0.1602942737335731,0.15,1.0,0.2,0.1602942737335731,rrf_hop_llm
